2024-05-16 14:15:38 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:18:49 - motor0_position:0.8227 , motor1_position:15.5320
2024-05-16 14:18:49 - motor0_position:0.8227 , motor1_position:15.5303
2024-05-16 14:18:49 - motor0_position:0.8279 , motor1_position:15.5285
2024-05-16 14:18:49 - motor0_position:0.8279 , motor1_position:15.5285
2024-05-16 14:18:49 - motor0_position:0.8314 , motor1_position:15.5285
2024-05-16 14:18:49 - motor0_position:0.8332 , motor1_position:15.5285
2024-05-16 14:18:49 - motor0_position:0.8332 , motor1_position:15.5268
2024-05-16 14:18:49 - motor0_position:0.8367 , motor1_position:15.5268
2024-05-16 14:18:49 - motor0_position:0.8420 , motor1_position:15.5232
2024-05-16 14:18:49 - motor0_position:0.8420 , motor1_position:15.5232
2024-05-16 14:18:49 - motor0_position:0.8420 , motor1_position:15.5232
2024-05-16 14:18:49 - motor0_position:0.8420 , motor1_position:15.5232
2024-05-16 14:18:49 - motor0_position:0.8420 , motor1_position:15.5232
2024-05-16 14:18:49 - motor0_position:0.8420 , motor1_position:15.5232
2024-05-16 14:18:49 - motor0_position:0.8402 , motor1_position:15.5250
2024-05-16 14:18:49 - motor0_position:0.8297 , motor1_position:15.5285
2024-05-16 14:18:49 - motor0_position:0.8227 , motor1_position:15.5285
2024-05-16 14:18:49 - motor0_position:0.8156 , motor1_position:15.5303
2024-05-16 14:18:49 - motor0_position:0.8156 , motor1_position:15.5320
2024-05-16 14:18:50 - motor0_position:0.8156 , motor1_position:15.5338
2024-05-16 14:18:50 - motor0_position:0.8156 , motor1_position:15.5338
2024-05-16 14:18:50 - motor0_position:0.8104 , motor1_position:15.5338
2024-05-16 14:18:50 - motor0_position:0.8016 , motor1_position:15.5338
2024-05-16 14:18:50 - motor0_position:0.7980 , motor1_position:15.5338
2024-05-16 14:18:50 - motor0_position:0.7963 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7998 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.8016 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.8016 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7963 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7928 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7928 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.8016 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.8033 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.8016 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:50 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.8016 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.8016 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7998 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7963 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7945 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7945 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7945 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7963 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7980 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7998 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7998 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.7998 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.8016 , motor1_position:15.5355
2024-05-16 14:18:51 - motor0_position:0.8033 , motor1_position:15.5355
2024-05-16 14:18:52 - motor0_position:0.8051 , motor1_position:15.5355
2024-05-16 14:18:52 - motor0_position:0.8209 , motor1_position:15.5320
2024-05-16 14:18:52 - motor0_position:0.8332 , motor1_position:15.5268
2024-05-16 14:18:52 - motor0_position:0.8525 , motor1_position:15.5215
2024-05-16 14:18:52 - motor0_position:0.8596 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8596 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8561 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8525 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8525 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8525 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8525 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8508 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8402 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8367 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8385 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8402 , motor1_position:15.5197
2024-05-16 14:18:52 - motor0_position:0.8420 , motor1_position:15.5180
2024-05-16 14:18:52 - motor0_position:0.8437 , motor1_position:15.5162
2024-05-16 14:18:52 - motor0_position:0.8437 , motor1_position:15.5162
2024-05-16 14:18:52 - motor0_position:0.8437 , motor1_position:15.5162
2024-05-16 14:18:53 - motor0_position:0.8437 , motor1_position:15.5162
2024-05-16 14:18:53 - motor0_position:0.8402 , motor1_position:15.5162
2024-05-16 14:18:53 - motor0_position:0.8297 , motor1_position:15.5232
2024-05-16 14:18:53 - motor0_position:0.8244 , motor1_position:15.5268
2024-05-16 14:18:53 - motor0_position:0.8227 , motor1_position:15.5303
2024-05-16 14:18:53 - motor0_position:0.8191 , motor1_position:15.5338
2024-05-16 14:18:53 - motor0_position:0.8156 , motor1_position:15.5355
2024-05-16 14:18:53 - motor0_position:0.8139 , motor1_position:15.5355
2024-05-16 14:18:53 - motor0_position:0.8086 , motor1_position:15.5355
2024-05-16 14:18:53 - motor0_position:0.7998 , motor1_position:15.5373
2024-05-16 14:18:53 - motor0_position:0.7945 , motor1_position:15.5373
2024-05-16 14:18:53 - motor0_position:0.7928 , motor1_position:15.5373
2024-05-16 14:18:53 - motor0_position:0.7910 , motor1_position:15.5373
2024-05-16 14:18:53 - motor0_position:0.7928 , motor1_position:15.5373
2024-05-16 14:18:53 - motor0_position:0.7928 , motor1_position:15.5373
2024-05-16 14:18:53 - motor0_position:0.7928 , motor1_position:15.5391
2024-05-16 14:18:53 - motor0_position:0.7928 , motor1_position:15.5426
2024-05-16 14:18:53 - motor0_position:0.7910 , motor1_position:15.5443
2024-05-16 14:18:53 - motor0_position:0.7928 , motor1_position:15.5443
2024-05-16 14:18:53 - motor0_position:0.7980 , motor1_position:15.5443
2024-05-16 14:18:54 - motor0_position:0.8016 , motor1_position:15.5443
2024-05-16 14:18:54 - motor0_position:0.8016 , motor1_position:15.5443
2024-05-16 14:18:54 - motor0_position:0.7998 , motor1_position:15.5443
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:15.5443
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:15.5443
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:15.5443
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:15.5426
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:15.4916
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:15.3334
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:15.1770
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:15.0152
2024-05-16 14:18:54 - motor0_position:0.7980 , motor1_position:14.8535
2024-05-16 14:18:54 - motor0_position:0.7998 , motor1_position:14.7023
2024-05-16 14:18:54 - motor0_position:0.8016 , motor1_position:14.5477
2024-05-16 14:18:54 - motor0_position:0.8016 , motor1_position:14.4650
2024-05-16 14:18:54 - motor0_position:0.8104 , motor1_position:14.4633
2024-05-16 14:18:54 - motor0_position:0.8174 , motor1_position:14.4598
2024-05-16 14:18:54 - motor0_position:0.8209 , motor1_position:14.4598
2024-05-16 14:18:54 - motor0_position:0.8174 , motor1_position:14.4580
2024-05-16 14:18:54 - motor0_position:0.8139 , motor1_position:14.4580
2024-05-16 14:18:54 - motor0_position:0.8139 , motor1_position:14.4580
2024-05-16 14:18:54 - motor0_position:0.8139 , motor1_position:14.4580
2024-05-16 14:18:54 - motor0_position:0.8174 , motor1_position:14.4580
2024-05-16 14:18:54 - motor0_position:0.8191 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8191 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8156 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8121 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8104 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8121 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8121 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8121 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8104 , motor1_position:14.4580
2024-05-16 14:18:55 - motor0_position:0.8104 , motor1_position:14.4598
2024-05-16 14:18:55 - motor0_position:0.8104 , motor1_position:14.4598
2024-05-16 14:18:55 - motor0_position:0.8086 , motor1_position:14.4615
2024-05-16 14:18:55 - motor0_position:0.7998 , motor1_position:14.4633
2024-05-16 14:18:55 - motor0_position:0.7963 , motor1_position:14.4650
2024-05-16 14:18:55 - motor0_position:0.7980 , motor1_position:14.4650
2024-05-16 14:18:55 - motor0_position:0.8016 , motor1_position:14.4650
2024-05-16 14:18:55 - motor0_position:0.8016 , motor1_position:14.4650
2024-05-16 14:18:55 - motor0_position:0.8051 , motor1_position:14.4650
2024-05-16 14:18:55 - motor0_position:0.8121 , motor1_position:14.4633
2024-05-16 14:18:55 - motor0_position:0.8139 , motor1_position:14.4615
2024-05-16 14:18:55 - motor0_position:0.8139 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8121 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8104 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8121 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8139 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4615
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4633
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4633
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4633
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4633
2024-05-16 14:18:56 - motor0_position:0.8156 , motor1_position:14.4633
2024-05-16 14:18:56 - motor0_position:0.8174 , motor1_position:14.4633
2024-05-16 14:18:56 - motor0_position:0.8191 , motor1_position:14.4633
2024-05-16 14:18:56 - motor0_position:0.8209 , motor1_position:14.4176
2024-05-16 14:18:56 - motor0_position:0.8209 , motor1_position:14.2576
2024-05-16 14:18:56 - motor0_position:0.8209 , motor1_position:14.0854
2024-05-16 14:18:56 - motor0_position:0.8209 , motor1_position:13.9148
2024-05-16 14:18:56 - motor0_position:0.8227 , motor1_position:13.7373
2024-05-16 14:18:56 - motor0_position:0.8227 , motor1_position:13.5527
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:13.3576
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:13.1590
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:12.9656
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:12.7758
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:12.5754
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:12.3873
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:12.1957
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:11.9988
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:11.8072
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:11.6104
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:11.4223
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:11.2324
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:11.0355
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:10.8299
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:10.6119
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:10.3729
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:10.1127
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:9.8648
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:9.5924
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:9.3182
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:9.0510
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:8.7838
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:8.5324
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:8.2775
2024-05-16 14:18:57 - motor0_position:0.8227 , motor1_position:8.0385
2024-05-16 14:18:57 - motor0_position:0.8244 , motor1_position:7.8275
2024-05-16 14:18:57 - motor0_position:0.8262 , motor1_position:7.6236
2024-05-16 14:18:57 - motor0_position:0.8262 , motor1_position:7.4250
2024-05-16 14:18:57 - motor0_position:0.8262 , motor1_position:7.2422
2024-05-16 14:18:57 - motor0_position:0.8262 , motor1_position:7.0787
2024-05-16 14:18:57 - motor0_position:0.8262 , motor1_position:6.9293
2024-05-16 14:18:57 - motor0_position:0.8262 , motor1_position:6.7799
2024-05-16 14:18:57 - motor0_position:0.8262 , motor1_position:6.6990
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.6990
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.6990
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.6990
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.6990
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.6990
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.6990
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.6990
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.7008
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.7025
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.7025
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.7043
2024-05-16 14:18:58 - motor0_position:0.8262 , motor1_position:6.7043
2024-05-16 14:18:58 - motor0_position:0.8244 , motor1_position:6.7043
2024-05-16 14:18:58 - motor0_position:0.8227 , motor1_position:6.7043
2024-05-16 14:18:58 - motor0_position:0.8227 , motor1_position:6.7043
2024-05-16 14:18:58 - motor0_position:0.8209 , motor1_position:6.6480
2024-05-16 14:18:58 - motor0_position:0.8191 , motor1_position:6.4934
2024-05-16 14:18:58 - motor0_position:0.8174 , motor1_position:6.3211
2024-05-16 14:18:58 - motor0_position:0.8156 , motor1_position:6.1523
2024-05-16 14:18:58 - motor0_position:0.8121 , motor1_position:5.9783
2024-05-16 14:18:58 - motor0_position:0.8121 , motor1_position:5.7885
2024-05-16 14:18:58 - motor0_position:0.8086 , motor1_position:5.6074
2024-05-16 14:18:58 - motor0_position:0.8086 , motor1_position:5.4229
2024-05-16 14:18:58 - motor0_position:0.8086 , motor1_position:5.2471
2024-05-16 14:18:59 - motor0_position:0.8086 , motor1_position:5.0643
2024-05-16 14:18:59 - motor0_position:0.8086 , motor1_position:4.8955
2024-05-16 14:18:59 - motor0_position:0.8086 , motor1_position:4.7408
2024-05-16 14:18:59 - motor0_position:0.8086 , motor1_position:4.6582
2024-05-16 14:18:59 - motor0_position:0.8086 , motor1_position:4.6582
2024-05-16 14:18:59 - motor0_position:0.8086 , motor1_position:4.6582
2024-05-16 14:18:59 - motor0_position:0.8121 , motor1_position:4.6582
2024-05-16 14:18:59 - motor0_position:0.8156 , motor1_position:4.6582
2024-05-16 14:18:59 - motor0_position:0.8191 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8191 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8191 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8191 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8191 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8191 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8244 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8279 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8279 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8279 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8262 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8244 , motor1_position:4.6564
2024-05-16 14:18:59 - motor0_position:0.8244 , motor1_position:4.6564
2024-05-16 14:19:00 - motor0_position:0.8244 , motor1_position:4.6564
2024-05-16 14:19:00 - motor0_position:0.8244 , motor1_position:4.6072
2024-05-16 14:19:00 - motor0_position:0.8227 , motor1_position:4.4490
2024-05-16 14:19:00 - motor0_position:0.8209 , motor1_position:4.2996
2024-05-16 14:19:00 - motor0_position:0.8174 , motor1_position:4.1537
2024-05-16 14:19:00 - motor0_position:0.8174 , motor1_position:4.0043
2024-05-16 14:19:00 - motor0_position:0.8139 , motor1_position:3.9182
2024-05-16 14:19:00 - motor0_position:0.8139 , motor1_position:3.9182
2024-05-16 14:19:00 - motor0_position:0.8156 , motor1_position:3.9182
2024-05-16 14:19:00 - motor0_position:0.8156 , motor1_position:3.9182
2024-05-16 14:19:00 - motor0_position:0.8156 , motor1_position:3.9182
2024-05-16 14:19:00 - motor0_position:0.8156 , motor1_position:3.9182
2024-05-16 14:19:00 - motor0_position:0.8156 , motor1_position:3.9182
2024-05-16 14:19:00 - motor0_position:0.8191 , motor1_position:3.9182
