2024-05-16 14:54:32 - motor0_position:-0.0053 , motor1_position:0.0000
2024-05-16 14:57:17 - motor0_position:10.6488 , motor1_position:32.1223
2024-05-16 14:57:17 - motor0_position:10.6488 , motor1_position:32.2541
2024-05-16 14:57:17 - motor0_position:10.6506 , motor1_position:32.3771
2024-05-16 14:57:17 - motor0_position:10.6523 , motor1_position:32.4844
2024-05-16 14:57:17 - motor0_position:10.6523 , motor1_position:32.5775
2024-05-16 14:57:17 - motor0_position:10.6541 , motor1_position:32.6584
2024-05-16 14:57:17 - motor0_position:10.6541 , motor1_position:32.7252
2024-05-16 14:57:17 - motor0_position:10.6541 , motor1_position:32.7744
2024-05-16 14:57:17 - motor0_position:10.6541 , motor1_position:32.8131
2024-05-16 14:57:17 - motor0_position:10.6541 , motor1_position:32.8412
2024-05-16 14:57:18 - motor0_position:10.6541 , motor1_position:32.8623
2024-05-16 14:57:18 - motor0_position:10.6541 , motor1_position:32.8746
2024-05-16 14:57:18 - motor0_position:10.6541 , motor1_position:32.8834
2024-05-16 14:57:18 - motor0_position:10.6576 , motor1_position:32.8887
2024-05-16 14:57:18 - motor0_position:10.6576 , motor1_position:32.8904
2024-05-16 14:57:18 - motor0_position:10.6611 , motor1_position:32.8904
2024-05-16 14:57:18 - motor0_position:10.6611 , motor1_position:32.8904
2024-05-16 14:57:18 - motor0_position:10.6611 , motor1_position:32.8904
2024-05-16 14:57:18 - motor0_position:10.6611 , motor1_position:32.8904
2024-05-16 14:57:18 - motor0_position:10.6646 , motor1_position:32.8922
2024-05-16 14:57:18 - motor0_position:10.6646 , motor1_position:32.8992
2024-05-16 14:57:18 - motor0_position:10.6646 , motor1_position:32.9115
2024-05-16 14:57:18 - motor0_position:10.6646 , motor1_position:32.9273
2024-05-16 14:57:18 - motor0_position:10.6646 , motor1_position:32.9484
2024-05-16 14:57:18 - motor0_position:10.6646 , motor1_position:32.9783
2024-05-16 14:57:18 - motor0_position:10.6646 , motor1_position:33.0100
2024-05-16 14:57:18 - motor0_position:10.6629 , motor1_position:33.0504
2024-05-16 14:57:18 - motor0_position:10.6611 , motor1_position:33.0979
2024-05-16 14:57:18 - motor0_position:10.6611 , motor1_position:33.1506
2024-05-16 14:57:18 - motor0_position:10.6611 , motor1_position:33.2086
2024-05-16 14:57:18 - motor0_position:10.6611 , motor1_position:33.2719
2024-05-16 14:57:18 - motor0_position:10.6629 , motor1_position:33.3439
2024-05-16 14:57:18 - motor0_position:10.6646 , motor1_position:33.4301
2024-05-16 14:57:18 - motor0_position:10.6664 , motor1_position:33.5268
2024-05-16 14:57:18 - motor0_position:10.6664 , motor1_position:33.6322
2024-05-16 14:57:18 - motor0_position:10.6664 , motor1_position:33.7465
2024-05-16 14:57:18 - motor0_position:10.6664 , motor1_position:33.8854
2024-05-16 14:57:18 - motor0_position:10.6664 , motor1_position:34.0277
2024-05-16 14:57:18 - motor0_position:10.6664 , motor1_position:34.1807
2024-05-16 14:57:18 - motor0_position:10.6664 , motor1_position:34.3283
2024-05-16 14:57:18 - motor0_position:10.6664 , motor1_position:34.4672
2024-05-16 14:57:19 - motor0_position:10.6664 , motor1_position:34.6113
2024-05-16 14:57:19 - motor0_position:10.6664 , motor1_position:34.7695
2024-05-16 14:57:19 - motor0_position:10.6646 , motor1_position:34.9277
2024-05-16 14:57:19 - motor0_position:10.6611 , motor1_position:35.0771
2024-05-16 14:57:19 - motor0_position:10.6594 , motor1_position:35.2248
2024-05-16 14:57:19 - motor0_position:10.6576 , motor1_position:35.3566
2024-05-16 14:57:19 - motor0_position:10.6576 , motor1_position:35.4797
2024-05-16 14:57:19 - motor0_position:10.6576 , motor1_position:35.5992
2024-05-16 14:57:19 - motor0_position:10.6576 , motor1_position:35.7258
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:35.8576
2024-05-16 14:57:19 - motor0_position:10.6646 , motor1_position:36.0053
2024-05-16 14:57:19 - motor0_position:10.6664 , motor1_position:36.1529
2024-05-16 14:57:19 - motor0_position:10.6664 , motor1_position:36.3094
2024-05-16 14:57:19 - motor0_position:10.6664 , motor1_position:36.4693
2024-05-16 14:57:19 - motor0_position:10.6646 , motor1_position:36.6170
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:36.7629
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:36.9141
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.0529
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.1865
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.3096
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.4309
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.5504
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.6523
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.7473
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.8404
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:37.9283
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:38.0162
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:38.1076
2024-05-16 14:57:19 - motor0_position:10.6629 , motor1_position:38.1937
2024-05-16 14:57:19 - motor0_position:10.6646 , motor1_position:38.2904
2024-05-16 14:57:19 - motor0_position:10.6664 , motor1_position:38.3854
2024-05-16 14:57:19 - motor0_position:10.6664 , motor1_position:38.4891
2024-05-16 14:57:20 - motor0_position:10.6682 , motor1_position:38.5910
2024-05-16 14:57:20 - motor0_position:10.6699 , motor1_position:38.6982
2024-05-16 14:57:20 - motor0_position:10.6717 , motor1_position:38.8037
2024-05-16 14:57:20 - motor0_position:10.6717 , motor1_position:38.9109
2024-05-16 14:57:20 - motor0_position:10.6717 , motor1_position:39.0111
2024-05-16 14:57:20 - motor0_position:10.6717 , motor1_position:39.0744
2024-05-16 14:57:20 - motor0_position:10.6717 , motor1_position:39.0744
2024-05-16 14:57:20 - motor0_position:10.6682 , motor1_position:39.0744
2024-05-16 14:57:20 - motor0_position:10.6682 , motor1_position:39.0779
2024-05-16 14:57:20 - motor0_position:10.6682 , motor1_position:39.0779
2024-05-16 14:57:20 - motor0_position:10.6699 , motor1_position:39.0779
2024-05-16 14:57:20 - motor0_position:10.6699 , motor1_position:39.0779
2024-05-16 14:57:20 - motor0_position:10.6699 , motor1_position:39.0779
2024-05-16 14:57:20 - motor0_position:10.6699 , motor1_position:39.0762
2024-05-16 14:57:20 - motor0_position:10.6699 , motor1_position:39.0762
2024-05-16 14:57:20 - motor0_position:10.6699 , motor1_position:39.0762
2024-05-16 14:57:20 - motor0_position:10.6699 , motor1_position:39.0762
2024-05-16 14:57:20 - motor0_position:10.6717 , motor1_position:39.0744
2024-05-16 14:57:20 - motor0_position:10.6734 , motor1_position:39.0744
2024-05-16 14:57:20 - motor0_position:10.6770 , motor1_position:39.0744
2024-05-16 14:57:20 - motor0_position:10.6787 , motor1_position:39.0744
2024-05-16 14:57:21 - motor0_position:10.6787 , motor1_position:39.0744
2024-05-16 14:57:21 - motor0_position:10.6752 , motor1_position:39.0744
2024-05-16 14:57:21 - motor0_position:10.6717 , motor1_position:39.0779
2024-05-16 14:57:21 - motor0_position:10.6717 , motor1_position:39.0797
2024-05-16 14:57:21 - motor0_position:10.6717 , motor1_position:39.0814
2024-05-16 14:57:21 - motor0_position:10.6717 , motor1_position:39.0814
2024-05-16 14:57:21 - motor0_position:10.6752 , motor1_position:39.0814
2024-05-16 14:57:21 - motor0_position:10.6752 , motor1_position:39.0814
2024-05-16 14:57:21 - motor0_position:10.6734 , motor1_position:39.0814
2024-05-16 14:57:21 - motor0_position:10.6734 , motor1_position:39.0814
2024-05-16 14:57:21 - motor0_position:10.6734 , motor1_position:39.0797
2024-05-16 14:57:21 - motor0_position:10.6752 , motor1_position:39.0797
2024-05-16 14:57:21 - motor0_position:10.6770 , motor1_position:39.0779
2024-05-16 14:57:21 - motor0_position:10.6770 , motor1_position:39.0779
2024-05-16 14:57:21 - motor0_position:10.6752 , motor1_position:39.0779
2024-05-16 14:57:21 - motor0_position:10.6752 , motor1_position:39.0762
2024-05-16 14:57:21 - motor0_position:10.6752 , motor1_position:39.0744
2024-05-16 14:57:21 - motor0_position:10.6752 , motor1_position:39.0744
2024-05-16 14:57:22 - motor0_position:10.6752 , motor1_position:39.0727
2024-05-16 14:57:22 - motor0_position:10.6752 , motor1_position:39.0727
2024-05-16 14:57:22 - motor0_position:10.6752 , motor1_position:39.0727
2024-05-16 14:57:22 - motor0_position:10.6752 , motor1_position:39.0727
2024-05-16 14:57:22 - motor0_position:10.6752 , motor1_position:39.0691
2024-05-16 14:57:22 - motor0_position:10.6770 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6770 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6770 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6770 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6770 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6822 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6840 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6840 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:22 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6857 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6875 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:23 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6893 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:24 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6910 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:25 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0674
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0656
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0639
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0639
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0639
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0639
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0639
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0639
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0604
2024-05-16 14:57:26 - motor0_position:10.6945 , motor1_position:39.0604
2024-05-16 14:57:26 - motor0_position:10.6963 , motor1_position:39.0604
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.6980 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.7016 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.7016 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.7016 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.7016 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.7016 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.7016 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.7016 , motor1_position:39.0586
2024-05-16 14:57:27 - motor0_position:10.7016 , motor1_position:39.0586
2024-05-16 14:57:28 - motor0_position:10.6805 , motor1_position:39.0463
2024-05-16 14:57:28 - motor0_position:10.6471 , motor1_position:39.0146
2024-05-16 14:57:28 - motor0_position:10.6084 , motor1_position:38.9777
2024-05-16 14:57:28 - motor0_position:10.5680 , motor1_position:38.9443
2024-05-16 14:57:28 - motor0_position:10.5223 , motor1_position:38.9057
2024-05-16 14:57:28 - motor0_position:10.4783 , motor1_position:38.8705
2024-05-16 14:57:28 - motor0_position:10.4309 , motor1_position:38.8336
2024-05-16 14:57:28 - motor0_position:10.3781 , motor1_position:38.7932
2024-05-16 14:57:28 - motor0_position:10.3254 , motor1_position:38.7562
2024-05-16 14:57:28 - motor0_position:10.2762 , motor1_position:38.7193
2024-05-16 14:57:28 - motor0_position:10.2287 , motor1_position:38.6771
2024-05-16 14:57:28 - motor0_position:10.1760 , motor1_position:38.6297
2024-05-16 14:57:28 - motor0_position:10.1250 , motor1_position:38.5822
2024-05-16 14:57:28 - motor0_position:10.0793 , motor1_position:38.5383
2024-05-16 14:57:28 - motor0_position:10.0301 , motor1_position:38.4908
2024-05-16 14:57:28 - motor0_position:9.9826 , motor1_position:38.4434
2024-05-16 14:57:28 - motor0_position:9.9352 , motor1_position:38.3924
2024-05-16 14:57:28 - motor0_position:9.8895 , motor1_position:38.3449
2024-05-16 14:57:28 - motor0_position:9.8455 , motor1_position:38.2939
2024-05-16 14:57:28 - motor0_position:9.8068 , motor1_position:38.2482
2024-05-16 14:57:28 - motor0_position:9.7717 , motor1_position:38.2008
2024-05-16 14:57:28 - motor0_position:9.7383 , motor1_position:38.1551
2024-05-16 14:57:28 - motor0_position:9.7031 , motor1_position:38.1023
2024-05-16 14:57:28 - motor0_position:9.6750 , motor1_position:38.0566
2024-05-16 14:57:28 - motor0_position:9.6486 , motor1_position:38.0127
