2024-05-16 16:31:27 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 16:33:52 - motor0_position:18.2391 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:17.9561 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:17.6801 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:17.3865 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:17.0877 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:16.7924 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:16.4742 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:16.1437 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:15.7746 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:15.4406 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:15.1084 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:14.7480 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:14.4158 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:14.0818 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:13.7461 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:13.4104 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:13.0553 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:12.7107 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:12.3680 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:12.0322 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:11.6684 , motor1_position:39.3328
2024-05-16 16:33:52 - motor0_position:11.3186 , motor1_position:39.3328
2024-05-16 16:33:52 - motor0_position:10.9529 , motor1_position:39.3328
2024-05-16 16:33:52 - motor0_position:10.8316 , motor1_position:39.3328
2024-05-16 16:33:52 - motor0_position:10.8316 , motor1_position:39.3328
2024-05-16 16:33:53 - motor0_position:10.8334 , motor1_position:39.3328
2024-05-16 16:33:53 - motor0_position:10.8404 , motor1_position:39.3328
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3328
2024-05-16 16:33:53 - motor0_position:10.8475 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8439 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8439 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8439 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3311
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3293
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3293
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3293
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3293
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3293
2024-05-16 16:33:53 - motor0_position:10.8457 , motor1_position:39.3293
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3275
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3275
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3275
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3275
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3275
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3275
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3275
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3275
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:54 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3258
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:55 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3240
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:56 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:57 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3223
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:58 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.8457 , motor1_position:39.3205
2024-05-16 16:33:59 - motor0_position:10.5170 , motor1_position:39.2572
2024-05-16 16:33:59 - motor0_position:9.9896 , motor1_position:39.1078
2024-05-16 16:33:59 - motor0_position:9.4781 , motor1_position:38.9654
2024-05-16 16:33:59 - motor0_position:8.9227 , motor1_position:38.8125
2024-05-16 16:33:59 - motor0_position:8.3918 , motor1_position:38.6666
2024-05-16 16:33:59 - motor0_position:7.8398 , motor1_position:38.5154
2024-05-16 16:33:59 - motor0_position:7.2896 , motor1_position:38.3695
2024-05-16 16:33:59 - motor0_position:6.7588 , motor1_position:38.2254
2024-05-16 16:33:59 - motor0_position:6.2736 , motor1_position:38.1023
2024-05-16 16:34:00 - motor0_position:5.7762 , motor1_position:37.9705
2024-05-16 16:34:00 - motor0_position:5.2752 , motor1_position:37.8387
2024-05-16 16:34:00 - motor0_position:4.7830 , motor1_position:37.7068
2024-05-16 16:34:00 - motor0_position:4.3014 , motor1_position:37.5803
2024-05-16 16:34:00 - motor0_position:3.8496 , motor1_position:37.4748
2024-05-16 16:34:00 - motor0_position:3.4102 , motor1_position:37.3676
2024-05-16 16:34:00 - motor0_position:2.9338 , motor1_position:37.2498
2024-05-16 16:34:00 - motor0_position:2.4820 , motor1_position:37.1391
2024-05-16 16:34:00 - motor0_position:2.0021 , motor1_position:37.0283
2024-05-16 16:34:00 - motor0_position:1.5469 , motor1_position:36.9316
2024-05-16 16:34:00 - motor0_position:1.0652 , motor1_position:36.8350
2024-05-16 16:34:00 - motor0_position:0.6117 , motor1_position:36.7488
2024-05-16 16:34:00 - motor0_position:0.4482 , motor1_position:36.6732
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.6064
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.5467
2024-05-16 16:34:00 - motor0_position:0.4482 , motor1_position:36.4975
2024-05-16 16:34:00 - motor0_position:0.4430 , motor1_position:36.4570
2024-05-16 16:34:00 - motor0_position:0.4395 , motor1_position:36.4254
2024-05-16 16:34:00 - motor0_position:0.4412 , motor1_position:36.4078
2024-05-16 16:34:00 - motor0_position:0.4430 , motor1_position:36.3990
2024-05-16 16:34:00 - motor0_position:0.4482 , motor1_position:36.3920
2024-05-16 16:34:00 - motor0_position:0.4500 , motor1_position:36.3902
2024-05-16 16:34:00 - motor0_position:0.4518 , motor1_position:36.3850
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.3674
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.3445
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.3111
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.2637
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.2057
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.1424
2024-05-16 16:34:00 - motor0_position:0.4535 , motor1_position:36.0703
2024-05-16 16:34:01 - motor0_position:0.4570 , motor1_position:36.0018
2024-05-16 16:34:01 - motor0_position:0.4605 , motor1_position:35.9332
2024-05-16 16:34:01 - motor0_position:0.4658 , motor1_position:35.8717
2024-05-16 16:34:01 - motor0_position:0.4693 , motor1_position:35.8172
2024-05-16 16:34:01 - motor0_position:0.4729 , motor1_position:35.7750
2024-05-16 16:34:01 - motor0_position:0.4764 , motor1_position:35.7416
2024-05-16 16:34:01 - motor0_position:0.4781 , motor1_position:35.7223
2024-05-16 16:34:01 - motor0_position:0.4781 , motor1_position:35.7152
2024-05-16 16:34:01 - motor0_position:0.4781 , motor1_position:35.7012
2024-05-16 16:34:01 - motor0_position:0.4781 , motor1_position:35.6590
2024-05-16 16:34:01 - motor0_position:0.4781 , motor1_position:35.6010
2024-05-16 16:34:01 - motor0_position:0.4781 , motor1_position:35.5131
2024-05-16 16:34:01 - motor0_position:0.4781 , motor1_position:35.4146
2024-05-16 16:34:01 - motor0_position:0.4781 , motor1_position:35.2969
2024-05-16 16:34:01 - motor0_position:0.4799 , motor1_position:35.1615
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:35.0174
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:34.8521
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:34.6852
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:34.5006
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:34.3002
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:34.1033
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:33.8977
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:33.6955
2024-05-16 16:34:01 - motor0_position:0.4816 , motor1_position:33.4863
2024-05-16 16:34:01 - motor0_position:0.4834 , motor1_position:33.2719
2024-05-16 16:34:01 - motor0_position:0.4852 , motor1_position:33.0592
2024-05-16 16:34:01 - motor0_position:0.4852 , motor1_position:32.8412
2024-05-16 16:34:01 - motor0_position:0.4852 , motor1_position:32.6303
2024-05-16 16:34:01 - motor0_position:0.4852 , motor1_position:32.4035
2024-05-16 16:34:01 - motor0_position:0.4852 , motor1_position:32.1750
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:31.9553
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:31.7162
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:31.4877
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:31.2557
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:31.0166
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:30.7758
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:30.5437
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:30.3135
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:30.0691
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:29.8266
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:29.6068
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:29.3660
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:29.1270
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:28.8879
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:28.6453
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:28.4098
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:28.1883
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:27.9527
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:27.7189
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:27.4887
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:27.2549
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:27.0281
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:26.7926
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:26.5658
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:26.3566
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:26.1211
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:25.9031
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:25.6816
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:25.4496
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:25.2264
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:24.9961
2024-05-16 16:34:02 - motor0_position:0.4852 , motor1_position:24.7799
