2024-05-16 14:04:20 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:06:24 - motor0_position:0.7506 , motor1_position:19.6031
2024-05-16 14:06:24 - motor0_position:0.7506 , motor1_position:19.5592
2024-05-16 14:06:25 - motor0_position:0.7506 , motor1_position:19.5170
2024-05-16 14:06:25 - motor0_position:0.7506 , motor1_position:19.4836
2024-05-16 14:06:25 - motor0_position:0.7506 , motor1_position:19.4520
2024-05-16 14:06:25 - motor0_position:0.7506 , motor1_position:19.4221
2024-05-16 14:06:25 - motor0_position:0.7506 , motor1_position:19.4010
2024-05-16 14:06:25 - motor0_position:0.7506 , motor1_position:19.3799
2024-05-16 14:06:25 - motor0_position:0.7506 , motor1_position:19.3623
2024-05-16 14:06:25 - motor0_position:0.7506 , motor1_position:19.3430
2024-05-16 14:06:25 - motor0_position:0.7523 , motor1_position:19.3254
2024-05-16 14:06:25 - motor0_position:0.7523 , motor1_position:19.3131
2024-05-16 14:06:25 - motor0_position:0.7523 , motor1_position:19.3025
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2973
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2937
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2937
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2920
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2885
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2867
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2832
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2814
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2656
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2516
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.2287
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.1988
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.1637
2024-05-16 14:06:25 - motor0_position:0.7541 , motor1_position:19.1180
2024-05-16 14:06:26 - motor0_position:0.7541 , motor1_position:19.0723
2024-05-16 14:06:26 - motor0_position:0.7541 , motor1_position:19.0230
2024-05-16 14:06:26 - motor0_position:0.7559 , motor1_position:18.9668
2024-05-16 14:06:26 - motor0_position:0.7594 , motor1_position:18.9070
2024-05-16 14:06:26 - motor0_position:0.7611 , motor1_position:18.8473
2024-05-16 14:06:26 - motor0_position:0.7629 , motor1_position:18.7875
2024-05-16 14:06:26 - motor0_position:0.7629 , motor1_position:18.7312
2024-05-16 14:06:26 - motor0_position:0.7629 , motor1_position:18.6785
2024-05-16 14:06:26 - motor0_position:0.7629 , motor1_position:18.6311
2024-05-16 14:06:26 - motor0_position:0.7629 , motor1_position:18.5924
2024-05-16 14:06:26 - motor0_position:0.7629 , motor1_position:18.5660
2024-05-16 14:06:26 - motor0_position:0.7664 , motor1_position:18.5432
2024-05-16 14:06:26 - motor0_position:0.7717 , motor1_position:18.5291
2024-05-16 14:06:26 - motor0_position:0.7805 , motor1_position:18.5203
2024-05-16 14:06:26 - motor0_position:0.7840 , motor1_position:18.5133
2024-05-16 14:06:26 - motor0_position:0.7840 , motor1_position:18.4992
2024-05-16 14:06:26 - motor0_position:0.7805 , motor1_position:18.4781
2024-05-16 14:06:26 - motor0_position:0.7770 , motor1_position:18.4535
2024-05-16 14:06:26 - motor0_position:0.7752 , motor1_position:18.4271
2024-05-16 14:06:26 - motor0_position:0.7752 , motor1_position:18.3955
2024-05-16 14:06:26 - motor0_position:0.7787 , motor1_position:18.3674
2024-05-16 14:06:26 - motor0_position:0.7840 , motor1_position:18.3393
2024-05-16 14:06:26 - motor0_position:0.7875 , motor1_position:18.3217
2024-05-16 14:06:26 - motor0_position:0.7875 , motor1_position:18.3129
2024-05-16 14:06:26 - motor0_position:0.7857 , motor1_position:18.3094
2024-05-16 14:06:26 - motor0_position:0.7822 , motor1_position:18.3094
2024-05-16 14:06:27 - motor0_position:0.7787 , motor1_position:18.3094
2024-05-16 14:06:27 - motor0_position:0.7787 , motor1_position:18.3006
2024-05-16 14:06:27 - motor0_position:0.7787 , motor1_position:18.2883
2024-05-16 14:06:27 - motor0_position:0.7787 , motor1_position:18.2725
2024-05-16 14:06:27 - motor0_position:0.7805 , motor1_position:18.2479
2024-05-16 14:06:27 - motor0_position:0.7805 , motor1_position:18.2250
2024-05-16 14:06:27 - motor0_position:0.7805 , motor1_position:18.2021
2024-05-16 14:06:27 - motor0_position:0.7752 , motor1_position:18.1775
2024-05-16 14:06:27 - motor0_position:0.7682 , motor1_position:18.1477
2024-05-16 14:06:27 - motor0_position:0.7629 , motor1_position:18.1213
2024-05-16 14:06:27 - motor0_position:0.7629 , motor1_position:18.0932
2024-05-16 14:06:27 - motor0_position:0.7629 , motor1_position:18.0580
2024-05-16 14:06:27 - motor0_position:0.7646 , motor1_position:18.0158
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:17.9684
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:17.9086
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:17.8418
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:17.7715
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:17.6941
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:17.6150
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:17.5236
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:17.4287
2024-05-16 14:06:27 - motor0_position:0.7699 , motor1_position:17.3338
2024-05-16 14:06:27 - motor0_position:0.7699 , motor1_position:17.2406
2024-05-16 14:06:27 - motor0_position:0.7699 , motor1_position:17.1545
2024-05-16 14:06:27 - motor0_position:0.7699 , motor1_position:17.0754
2024-05-16 14:06:27 - motor0_position:0.7682 , motor1_position:17.0016
2024-05-16 14:06:27 - motor0_position:0.7664 , motor1_position:16.9383
2024-05-16 14:06:28 - motor0_position:0.7664 , motor1_position:16.8873
2024-05-16 14:06:28 - motor0_position:0.7664 , motor1_position:16.8416
2024-05-16 14:06:28 - motor0_position:0.7664 , motor1_position:16.8047
2024-05-16 14:06:28 - motor0_position:0.7664 , motor1_position:16.7801
2024-05-16 14:06:28 - motor0_position:0.7664 , motor1_position:16.7625
2024-05-16 14:06:28 - motor0_position:0.7664 , motor1_position:16.7520
2024-05-16 14:06:28 - motor0_position:0.7664 , motor1_position:16.7449
2024-05-16 14:06:28 - motor0_position:0.7664 , motor1_position:16.7414
2024-05-16 14:06:28 - motor0_position:0.7646 , motor1_position:16.7396
2024-05-16 14:06:28 - motor0_position:0.7629 , motor1_position:16.7396
2024-05-16 14:06:28 - motor0_position:0.7629 , motor1_position:16.7396
2024-05-16 14:06:28 - motor0_position:0.7629 , motor1_position:16.7396
2024-05-16 14:06:28 - motor0_position:0.7629 , motor1_position:16.7379
2024-05-16 14:06:28 - motor0_position:0.7629 , motor1_position:16.7291
2024-05-16 14:06:28 - motor0_position:0.7629 , motor1_position:16.7080
2024-05-16 14:06:28 - motor0_position:0.7629 , motor1_position:16.6746
2024-05-16 14:06:28 - motor0_position:0.7594 , motor1_position:16.6254
2024-05-16 14:06:28 - motor0_position:0.7594 , motor1_position:16.5604
2024-05-16 14:06:28 - motor0_position:0.7576 , motor1_position:16.4777
2024-05-16 14:06:28 - motor0_position:0.7559 , motor1_position:16.3828
2024-05-16 14:06:28 - motor0_position:0.7559 , motor1_position:16.2721
2024-05-16 14:06:28 - motor0_position:0.7559 , motor1_position:16.1490
2024-05-16 14:06:28 - motor0_position:0.7559 , motor1_position:16.0207
2024-05-16 14:06:28 - motor0_position:0.7559 , motor1_position:15.8818
2024-05-16 14:06:28 - motor0_position:0.7559 , motor1_position:15.7342
2024-05-16 14:06:28 - motor0_position:0.7559 , motor1_position:15.5777
2024-05-16 14:06:29 - motor0_position:0.7523 , motor1_position:15.4266
2024-05-16 14:06:29 - motor0_position:0.7523 , motor1_position:15.2701
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:15.1119
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:14.9520
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:14.7885
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:14.6109
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:14.4352
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:14.2699
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:14.1029
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:13.9342
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:13.7514
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:13.5773
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:13.4068
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:13.2434
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:13.0904
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:12.9357
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:12.7863
2024-05-16 14:06:29 - motor0_position:0.7506 , motor1_position:12.6527
2024-05-16 14:06:29 - motor0_position:0.7488 , motor1_position:12.5279
2024-05-16 14:06:29 - motor0_position:0.7471 , motor1_position:12.4031
2024-05-16 14:06:29 - motor0_position:0.7471 , motor1_position:12.2906
2024-05-16 14:06:29 - motor0_position:0.7471 , motor1_position:12.1869
2024-05-16 14:06:29 - motor0_position:0.7453 , motor1_position:12.0850
2024-05-16 14:06:29 - motor0_position:0.7436 , motor1_position:11.9971
2024-05-16 14:06:29 - motor0_position:0.7418 , motor1_position:11.9127
2024-05-16 14:06:29 - motor0_position:0.7418 , motor1_position:11.8371
2024-05-16 14:06:29 - motor0_position:0.7418 , motor1_position:11.7562
2024-05-16 14:06:30 - motor0_position:0.7418 , motor1_position:11.6842
2024-05-16 14:06:30 - motor0_position:0.7418 , motor1_position:11.6139
2024-05-16 14:06:30 - motor0_position:0.7418 , motor1_position:11.5541
2024-05-16 14:06:30 - motor0_position:0.7418 , motor1_position:11.4961
2024-05-16 14:06:30 - motor0_position:0.7418 , motor1_position:11.4434
2024-05-16 14:06:30 - motor0_position:0.7418 , motor1_position:11.3906
2024-05-16 14:06:30 - motor0_position:0.7418 , motor1_position:11.3484
2024-05-16 14:06:30 - motor0_position:0.7418 , motor1_position:11.3062
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.2729
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.2430
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.2148
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.1902
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.1639
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.1322
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.1006
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.0672
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:11.0303
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:10.9881
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:10.9459
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:10.8984
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:10.8457
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:10.7912
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:10.7367
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:10.6805
2024-05-16 14:06:30 - motor0_position:0.7436 , motor1_position:10.6207
2024-05-16 14:06:30 - motor0_position:0.7453 , motor1_position:10.5645
2024-05-16 14:06:30 - motor0_position:0.7471 , motor1_position:10.5012
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:10.4326
2024-05-16 14:06:31 - motor0_position:0.7488 , motor1_position:10.3641
2024-05-16 14:06:31 - motor0_position:0.7488 , motor1_position:10.2920
2024-05-16 14:06:31 - motor0_position:0.7488 , motor1_position:10.2164
2024-05-16 14:06:31 - motor0_position:0.7488 , motor1_position:10.1373
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:10.0529
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.9615
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.8631
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.7611
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.6521
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.5361
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.4236
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.2988
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.1758
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:9.0492
2024-05-16 14:06:31 - motor0_position:0.7471 , motor1_position:8.9174
2024-05-16 14:06:31 - motor0_position:0.7488 , motor1_position:8.7855
2024-05-16 14:06:31 - motor0_position:0.7488 , motor1_position:8.6520
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:8.5131
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:8.3654
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:8.2178
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:8.0631
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:7.9084
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:7.7484
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:7.5814
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:7.4074
2024-05-16 14:06:31 - motor0_position:0.7506 , motor1_position:7.2439
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:7.0752
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:6.8959
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:6.7184
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:6.5391
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:6.3510
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:6.1594
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:5.9748
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:5.7867
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:5.5969
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:5.4000
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:5.1961
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:4.9992
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:4.7883
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:4.5738
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:4.3488
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:4.1203
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:3.8654
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:3.6229
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:3.3609
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:3.0920
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:2.8318
2024-05-16 14:06:32 - motor0_position:0.7541 , motor1_position:2.5348
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:2.2500
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:1.9529
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:1.6436
2024-05-16 14:06:32 - motor0_position:0.7523 , motor1_position:1.3447
2024-05-16 14:06:33 - motor0_position:0.7523 , motor1_position:1.0512
2024-05-16 14:06:33 - motor0_position:0.7523 , motor1_position:0.7664
2024-05-16 14:06:33 - motor0_position:0.7523 , motor1_position:0.6311
2024-05-16 14:06:33 - motor0_position:0.7523 , motor1_position:0.6328
2024-05-16 14:06:33 - motor0_position:0.7488 , motor1_position:0.6328
2024-05-16 14:06:33 - motor0_position:0.7488 , motor1_position:0.6328
2024-05-16 14:06:33 - motor0_position:0.7488 , motor1_position:0.6328
2024-05-16 14:06:33 - motor0_position:0.7488 , motor1_position:0.6328
2024-05-16 14:06:33 - motor0_position:0.7488 , motor1_position:0.6328
2024-05-16 14:06:33 - motor0_position:0.7488 , motor1_position:0.6328
2024-05-16 14:06:33 - motor0_position:0.7453 , motor1_position:0.6346
2024-05-16 14:06:33 - motor0_position:0.7418 , motor1_position:0.6363
2024-05-16 14:06:33 - motor0_position:0.7418 , motor1_position:0.6363
2024-05-16 14:06:33 - motor0_position:0.7418 , motor1_position:0.6363
2024-05-16 14:06:33 - motor0_position:0.7418 , motor1_position:0.6363
2024-05-16 14:06:33 - motor0_position:0.7400 , motor1_position:0.6363
2024-05-16 14:06:33 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:33 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7383 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:34 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
2024-05-16 14:06:35 - motor0_position:0.7365 , motor1_position:0.6363
