2024-05-16 15:57:55 - motor0_position:-0.0176 , motor1_position:0.0000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.3006 , motor1_position:30.4752
2024-05-16 16:00:33 - motor0_position:9.0914 , motor1_position:30.1307
2024-05-16 16:00:33 - motor0_position:8.9033 , motor1_position:29.8371
2024-05-16 16:00:33 - motor0_position:8.7187 , motor1_position:29.5523
2024-05-16 16:00:33 - motor0_position:8.5254 , motor1_position:29.2447
2024-05-16 16:00:33 - motor0_position:8.3232 , motor1_position:28.9354
2024-05-16 16:00:33 - motor0_position:8.1334 , motor1_position:28.6471
2024-05-16 16:00:33 - motor0_position:7.9418 , motor1_position:28.3641
2024-05-16 16:00:34 - motor0_position:7.7520 , motor1_position:28.0723
2024-05-16 16:00:34 - motor0_position:7.5639 , motor1_position:27.7840
2024-05-16 16:00:34 - motor0_position:7.3705 , motor1_position:27.4834
2024-05-16 16:00:34 - motor0_position:7.1877 , motor1_position:27.1986
2024-05-16 16:00:34 - motor0_position:7.0189 , motor1_position:26.9104
2024-05-16 16:00:34 - motor0_position:6.8520 , motor1_position:26.6203
2024-05-16 16:00:34 - motor0_position:6.6832 , motor1_position:26.3338
2024-05-16 16:00:34 - motor0_position:6.5145 , motor1_position:26.0420
2024-05-16 16:00:34 - motor0_position:6.3457 , motor1_position:25.7555
2024-05-16 16:00:34 - motor0_position:6.1752 , motor1_position:25.4602
2024-05-16 16:00:34 - motor0_position:6.0135 , motor1_position:25.1771
2024-05-16 16:00:34 - motor0_position:5.8605 , motor1_position:24.9047
2024-05-16 16:00:34 - motor0_position:5.7076 , motor1_position:24.6217
2024-05-16 16:00:34 - motor0_position:5.5564 , motor1_position:24.3369
2024-05-16 16:00:34 - motor0_position:5.4070 , motor1_position:24.0539
2024-05-16 16:00:34 - motor0_position:5.2717 , motor1_position:23.7990
2024-05-16 16:00:34 - motor0_position:5.1363 , motor1_position:23.5406
2024-05-16 16:00:34 - motor0_position:4.9887 , motor1_position:23.2822
2024-05-16 16:00:34 - motor0_position:4.8445 , motor1_position:23.0396
2024-05-16 16:00:34 - motor0_position:4.6916 , motor1_position:22.7830
2024-05-16 16:00:34 - motor0_position:4.5246 , motor1_position:22.5316
2024-05-16 16:00:34 - motor0_position:4.3418 , motor1_position:22.2697
2024-05-16 16:00:34 - motor0_position:4.1520 , motor1_position:22.0131
2024-05-16 16:00:34 - motor0_position:3.9270 , motor1_position:21.7477
2024-05-16 16:00:34 - motor0_position:3.6791 , motor1_position:21.4629
2024-05-16 16:00:34 - motor0_position:3.4260 , motor1_position:21.1816
2024-05-16 16:00:34 - motor0_position:3.1359 , motor1_position:20.8898
2024-05-16 16:00:34 - motor0_position:2.8564 , motor1_position:20.6191
2024-05-16 16:00:34 - motor0_position:2.5611 , motor1_position:20.3449
2024-05-16 16:00:34 - motor0_position:2.2623 , motor1_position:20.0725
2024-05-16 16:00:34 - motor0_position:1.9758 , motor1_position:19.8158
2024-05-16 16:00:34 - motor0_position:1.6559 , motor1_position:19.5152
2024-05-16 16:00:34 - motor0_position:1.3342 , motor1_position:19.2234
2024-05-16 16:00:35 - motor0_position:1.0107 , motor1_position:18.9246
2024-05-16 16:00:35 - motor0_position:0.7102 , motor1_position:18.6521
2024-05-16 16:00:35 - motor0_position:0.6064 , motor1_position:18.3551
2024-05-16 16:00:35 - motor0_position:0.6082 , motor1_position:18.0721
2024-05-16 16:00:35 - motor0_position:0.6082 , motor1_position:17.7592
2024-05-16 16:00:35 - motor0_position:0.6082 , motor1_position:17.4445
2024-05-16 16:00:35 - motor0_position:0.6082 , motor1_position:17.1369
2024-05-16 16:00:35 - motor0_position:0.6117 , motor1_position:16.8135
2024-05-16 16:00:35 - motor0_position:0.6135 , motor1_position:16.4725
2024-05-16 16:00:35 - motor0_position:0.6170 , motor1_position:16.1209
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:15.8150
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:15.4916
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:15.1910
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:14.8746
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:14.5459
2024-05-16 16:00:35 - motor0_position:0.6170 , motor1_position:14.2049
2024-05-16 16:00:35 - motor0_position:0.6152 , motor1_position:13.8410
2024-05-16 16:00:35 - motor0_position:0.6152 , motor1_position:13.4719
2024-05-16 16:00:35 - motor0_position:0.6152 , motor1_position:13.1115
2024-05-16 16:00:35 - motor0_position:0.6152 , motor1_position:12.7494
2024-05-16 16:00:35 - motor0_position:0.6170 , motor1_position:12.3908
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:12.0270
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:11.6543
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:11.2781
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:10.9037
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:10.5311
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:10.1619
2024-05-16 16:00:35 - motor0_position:0.6187 , motor1_position:9.7893
2024-05-16 16:00:35 - motor0_position:0.6170 , motor1_position:9.4166
2024-05-16 16:00:35 - motor0_position:0.6170 , motor1_position:9.0422
2024-05-16 16:00:35 - motor0_position:0.6170 , motor1_position:8.6660
2024-05-16 16:00:35 - motor0_position:0.6170 , motor1_position:8.2811
2024-05-16 16:00:36 - motor0_position:0.6170 , motor1_position:7.9119
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:7.5604
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:7.1771
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:6.7869
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:6.4037
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:6.0293
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:5.6830
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:5.3402
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:4.9922
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:4.6195
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:4.2732
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:3.9023
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:3.5191
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:3.1588
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:2.7932
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:2.4328
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:2.0654
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:1.7385
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:1.4150
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:1.0635
2024-05-16 16:00:36 - motor0_position:0.6187 , motor1_position:0.7207
2024-05-16 16:00:36 - motor0_position:0.6223 , motor1_position:0.5344
2024-05-16 16:00:36 - motor0_position:0.6223 , motor1_position:0.5379
2024-05-16 16:00:36 - motor0_position:0.6240 , motor1_position:0.5379
2024-05-16 16:00:36 - motor0_position:0.6240 , motor1_position:0.5379
2024-05-16 16:00:36 - motor0_position:0.6240 , motor1_position:0.5379
2024-05-16 16:00:36 - motor0_position:0.6240 , motor1_position:0.5379
2024-05-16 16:00:37 - motor0_position:0.6223 , motor1_position:0.5379
2024-05-16 16:00:37 - motor0_position:0.6223 , motor1_position:0.5396
2024-05-16 16:00:37 - motor0_position:0.6223 , motor1_position:0.5396
2024-05-16 16:00:37 - motor0_position:0.6205 , motor1_position:0.5396
2024-05-16 16:00:37 - motor0_position:0.6205 , motor1_position:0.5396
2024-05-16 16:00:37 - motor0_position:0.6187 , motor1_position:0.5414
2024-05-16 16:00:37 - motor0_position:0.6170 , motor1_position:0.5414
2024-05-16 16:00:37 - motor0_position:0.6152 , motor1_position:0.5414
2024-05-16 16:00:37 - motor0_position:0.6152 , motor1_position:0.5432
2024-05-16 16:00:37 - motor0_position:0.6135 , motor1_position:0.5449
2024-05-16 16:00:37 - motor0_position:0.6135 , motor1_position:0.5467
2024-05-16 16:00:37 - motor0_position:0.6135 , motor1_position:0.5467
2024-05-16 16:00:37 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:37 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:37 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:37 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:37 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:37 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:37 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:38 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:39 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:40 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:41 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:42 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:43 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:44 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:45 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:45 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:45 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:45 - motor0_position:0.6117 , motor1_position:0.5467
2024-05-16 16:00:45 - motor0_position:0.6117 , motor1_position:0.5467
